"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(58, 59, 56, 59, 62, 65, 57, 57, 54, 58, 55, 62, 61, 59, 63, 63, 59, 56, 61, 55, 63, 59, 64, 61, 60, 60, 60, 65, 60, 63, 65, 65, 62, 57, 61, 56, 66, 59, 64, 60, 53, 62, 61, 58, 66, 61)"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Abramis" "43"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "251"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "317"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "54"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "244"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Ameiurus melas" "219"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "257"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "439"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Ameiurus melas" "201"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Ameiurus melas" "177"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Ameiurus melas" "198"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"TAI40" "2016" "478" "25058" "256381" "447436" "6320605" "16972" "69600" "16973" "26400" "2.59999990463257" "2.79999995231628" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "159"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "173"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "188"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "181"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "180"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "186"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "271"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "304"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "297"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "306"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "332"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "596"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "191"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Abramis brama" "406"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Sander lucioperca" "421"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "193"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "257"
"TAI40" "2016" "478" "25059" "256382" "447569" "6320569" "16972" "69960" "16973" "27060" "2.20000004768372" "2.40000009536743" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "343"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "176"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "174"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "169"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "181"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "177"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "179"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "181"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "173"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "168"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "171"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "174"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "163"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "181"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "173"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "169"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "168"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "178"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "269"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "258"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "273"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "260"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "266"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "64"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "61"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "67"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "58"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "66"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "59"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "63"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "177"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "181"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "174"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "389"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
