"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "159"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "159"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "166"
"GOU82" "2017" "494" "25644" "257436" "588346.15" "6328208.92" "26" "2017.07.03" "19.25.00" "2017.07.04" "08.30.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "203"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "170"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "124"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "362"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "385"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "184"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "283"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "298"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "171"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "176"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "164"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "115"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "104"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "66"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"GOU82" "2017" "494" "25645" "257439" "588316.86" "6328744.69" "26" "2017.07.03" "19.50.00" "2017.07.04" "08.45.00" "1.8" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
