"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "40"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "32"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "129"
"RGL69" "2008" "79" "2833" "4771" "805918" "2090305" "5" "2008.06.11" "NA" "2008.06.12" "NA" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "121"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "330"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "224"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "226"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "34"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "115"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "73"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "69"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "69"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Hypophthalmichthys molitrix" "345"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "560"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "53"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Carassius auratus" "380"
"RGL69" "2008" "79" "2834" "4772" "806124" "2091488" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "800"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "360"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "335"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "312"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "326"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "67"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "65"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "64"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Carassius auratus" "320"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "156"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "167"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "285"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "331"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "276"
"RGL69" "2008" "79" "2835" "4773" "805010" "2091097" "5" "2008.06.11" "NA" "2008.06.12" "NA" "2.3" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "250"
"RGL69" "2008" "79" "2836" "4774" "NA" "NA" "NA" "2008.06.11" "NA" "2008.06.12" "NA" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "270"
"RGL69" "2008" "79" "2836" "4774" "NA" "NA" "NA" "2008.06.11" "NA" "2008.06.12" "NA" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"RGL69" "2008" "79" "2836" "4774" "NA" "NA" "NA" "2008.06.11" "NA" "2008.06.12" "NA" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"RGL69" "2008" "79" "2836" "4774" "NA" "NA" "NA" "2008.06.11" "NA" "2008.06.12" "NA" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"RGL69" "2008" "79" "2836" "4774" "NA" "NA" "NA" "2008.06.11" "NA" "2008.06.12" "NA" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "60"
"RGL69" "2008" "79" "2836" "4774" "NA" "NA" "NA" "2008.06.11" "NA" "2008.06.12" "NA" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"RGL69" "2008" "79" "2836" "4774" "NA" "NA" "NA" "2008.06.11" "NA" "2008.06.12" "NA" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"RGL69" "2008" "79" "2836" "4774" "NA" "NA" "NA" "2008.06.11" "NA" "2008.06.12" "NA" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"RGL69" "2008" "79" "2836" "4774" "NA" "NA" "NA" "2008.06.11" "NA" "2008.06.12" "NA" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"RGL69" "2008" "79" "2836" "4774" "NA" "NA" "NA" "2008.06.11" "NA" "2008.06.12" "NA" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "67"
"RGL69" "2008" "79" "2836" "4774" "NA" "NA" "NA" "2008.06.11" "NA" "2008.06.12" "NA" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "67"
"RGL69" "2008" "79" "2837" "4775" "805946" "2090352" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "278"
"RGL69" "2008" "79" "2837" "4775" "805946" "2090352" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "37"
"RGL69" "2008" "79" "2837" "4775" "805946" "2090352" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "57"
"RGL69" "2008" "79" "2837" "4775" "805946" "2090352" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"RGL69" "2008" "79" "2837" "4775" "805946" "2090352" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"RGL69" "2008" "79" "2837" "4775" "805946" "2090352" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"RGL69" "2008" "79" "2837" "4775" "805946" "2090352" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"RGL69" "2008" "79" "2837" "4775" "805946" "2090352" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "321"
"RGL69" "2008" "79" "2837" "4775" "805946" "2090352" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"RGL69" "2008" "79" "2837" "4775" "805946" "2090352" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "65"
"RGL69" "2008" "79" "2837" "4775" "805946" "2090352" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "123"
"RGL69" "2008" "79" "2837" "4775" "805946" "2090352" "5" "2008.06.11" "NA" "2008.06.12" "NA" "1.7" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
