"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5338" "5882" "749648" "2364664" "5" "19/06/2008" "18.35.00" "20/06/2008" "08.20.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "172"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "44"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "110"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"SEI10" "2008" "115" "5339" "5883" "749500" "2364203" "5" "19/06/2008" "18.40.00" "20/06/2008" "08.25.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"SEI10" "2008" "115" "5340" "5884" "747245" "2362568" "5" "18/06/2008" "18.18.00" "19/06/2008" "08.10.00" "20" "23" "FB" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "c(41, 43, 42, 40, 44, 44, 42, 42, 40, 43, 41, 42, 42, 44, 41, 41, 43, 44, 41, 43, 43, 42, 42, 43, 43, 43, 45, 42)"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "385"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "40"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "185"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "315"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "130"
"SEI10" "2008" "115" "5341" "5885" "749534" "2364043" "5" "19/06/2008" "18.45.00" "20/06/2008" "08.30.00" "2.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "140"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "21/06/2008" "18.50.00" "22/06/2008" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "21/06/2008" "18.50.00" "22/06/2008" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "21/06/2008" "18.50.00" "22/06/2008" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "21/06/2008" "18.50.00" "22/06/2008" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "21/06/2008" "18.50.00" "22/06/2008" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "21/06/2008" "18.50.00" "22/06/2008" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "21/06/2008" "18.50.00" "22/06/2008" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "21/06/2008" "18.50.00" "22/06/2008" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "21/06/2008" "18.50.00" "22/06/2008" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "21/06/2008" "18.50.00" "22/06/2008" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(52, 52, 48, 59, 54, 51, 60, 57, 47, 58, 57, 53, 56, 56, 55, 56, 56, 52, 46, 49, 53, 54, 55, 56)"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "21/06/2008" "18.50.00" "22/06/2008" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 66, 67, 68, 71, 67, 65, 70, 66, 64, 70, 70, 71, 65, 71, 63, 69, 67, 63, 68, 68, 63, 64)"
"SEI10" "2008" "115" "5342" "5886" "751115" "2366083" "5" "21/06/2008" "18.50.00" "22/06/2008" "08.25.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(44, 43, 45, 43, 45, 43, 42, 43, 43, 41, 44, 44, 44, 43)"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "21/06/2008" "18.42.00" "22/06/2008" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "21/06/2008" "18.42.00" "22/06/2008" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "153"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "21/06/2008" "18.42.00" "22/06/2008" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(57, 57, 54, 48, 56, 55, 56, 49, 59, 49, 53, 53, 56, 54, 48, 52, 51, 48, 55, 53, 56, 54, 49, 56, 58, 56)"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "21/06/2008" "18.42.00" "22/06/2008" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "21/06/2008" "18.42.00" "22/06/2008" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "131"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "21/06/2008" "18.42.00" "22/06/2008" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "21/06/2008" "18.42.00" "22/06/2008" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "39"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "21/06/2008" "18.42.00" "22/06/2008" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "21/06/2008" "18.42.00" "22/06/2008" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "21/06/2008" "18.42.00" "22/06/2008" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "190"
"SEI10" "2008" "115" "5343" "5887" "751306" "2366168" "5" "21/06/2008" "18.42.00" "22/06/2008" "08.20.00" "1.5" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(56, 58, 60, 59, 65, 67, 59, 66, 61, 57, 61, 59, 60, 55, 63, 57, 67, 63, 63, 59, 63, 64, 55, 65, 64, 65, 52, 55, 60, 62, 59, 53, 63, 63, 67, 55, 62, 59, 64, 61, 62, 57, 66, 60, 61, 58, 61, 59, 63, 59, 59, 58, 60, 63, 55, 62, 54, 58, 62, 66, 61, 57, 62, 68, 58, 56, 62, 57)"
"SEI10" "2008" "115" "5344" "5888" "750551" "2367028" "5" "21/06/2008" "19.05.00" "22/06/2008" "08.40.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"SEI10" "2008" "115" "5344" "5888" "750551" "2367028" "5" "21/06/2008" "19.05.00" "22/06/2008" "08.40.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "39"
"SEI10" "2008" "115" "5344" "5888" "750551" "2367028" "5" "21/06/2008" "19.05.00" "22/06/2008" "08.40.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"SEI10" "2008" "115" "5344" "5888" "750551" "2367028" "5" "21/06/2008" "19.05.00" "22/06/2008" "08.40.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"SEI10" "2008" "115" "5344" "5888" "750551" "2367028" "5" "21/06/2008" "19.05.00" "22/06/2008" "08.40.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "32"
"SEI10" "2008" "115" "5344" "5888" "750551" "2367028" "5" "21/06/2008" "19.05.00" "22/06/2008" "08.40.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SEI10" "2008" "115" "5344" "5888" "750551" "2367028" "5" "21/06/2008" "19.05.00" "22/06/2008" "08.40.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "21/06/2008" "18.54.00" "22/06/2008" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "422"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "21/06/2008" "18.54.00" "22/06/2008" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(44, 44, 44, 43, 43, 43)"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "21/06/2008" "18.54.00" "22/06/2008" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "144"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "21/06/2008" "18.54.00" "22/06/2008" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "149"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "21/06/2008" "18.54.00" "22/06/2008" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "21/06/2008" "18.54.00" "22/06/2008" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "294"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "21/06/2008" "18.54.00" "22/06/2008" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "21/06/2008" "18.54.00" "22/06/2008" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "21/06/2008" "18.54.00" "22/06/2008" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "304"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "21/06/2008" "18.54.00" "22/06/2008" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "21/06/2008" "18.54.00" "22/06/2008" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "21/06/2008" "18.54.00" "22/06/2008" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(52, 51, 51, 53, 53, 52, 53, 54, 51, 50, 50, 53, 51, 52, 49, 48, 50, 49, 54, 50, 53, 54, 52, 54, 53, 55, 52, 54, 53, 52, 52, 53)"
"SEI10" "2008" "115" "5345" "5889" "750355" "2366749" "5" "21/06/2008" "18.54.00" "22/06/2008" "08.30.00" "6" "7.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 66, 67, 66, 67, 66, 66, 66, 67, 66, 66, 66, 65, 66, 67, 66, 66, 66, 65, 66, 66)"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "21/06/2008" "18.20.00" "22/06/2008" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "21/06/2008" "18.20.00" "22/06/2008" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "21/06/2008" "18.20.00" "22/06/2008" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "21/06/2008" "18.20.00" "22/06/2008" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "21/06/2008" "18.20.00" "22/06/2008" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "21/06/2008" "18.20.00" "22/06/2008" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "44"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "21/06/2008" "18.20.00" "22/06/2008" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "21/06/2008" "18.20.00" "22/06/2008" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "21/06/2008" "18.20.00" "22/06/2008" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"SEI10" "2008" "115" "5346" "5890" "750046" "2367985" "5" "21/06/2008" "18.20.00" "22/06/2008" "07.50.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(63, 63, 62, 63, 62, 62, 64, 61, 64, 64, 63, 64, 63, 63, 64, 63, 62, 62)"
