"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"GOU22" "2009" "288" "16968" "242787" "-2.84078872" "48.48435841" "31" "2009.09.22" "19.38.00" "2009.09.23" "09.20.00" "1.5" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "390"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "360"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "400"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "160"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "160"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "250"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GOU22" "2009" "288" "16969" "242788" "-2.84109035" "48.46923618" "31" "2009.09.23" "18.55.00" "2009.09.24" "08.49.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
